1.1179000000000001	0.5216790278784428	0.023082477084096168	0.23083037161000577	0.0004519090316690621	-0.002945797389208198	-0.4710156031970027
1.1178000000000001	0.521839277519063	0.02306195866581769	0.23116827806588913	0.00045148891129361896	-0.0029470112227559173	-0.4718523514511169
1.1177000000000001	0.5219994561194287	0.023041451901547844	0.23150673932793456	0.0004510692487097214	-0.002948228825223718	-0.4726908577484286
1.1176000000000001	0.5221595633051417	0.023020956766041843	0.23184575642093191	0.000450650042877523	-0.002949450206462071	-0.47353112710001743
1.1175000000000002	0.5223195989371963	0.023000473334605923	0.23218533058205382	0.0004502312966943979	-0.0029506753736981664	-0.4743731632486526
1.1174	0.5224795632004896	0.02298000150941409	0.23252546334086419	0.00044981300627996095	-0.002951904330538816	-0.47521697216675773
1.1173000000000002	0.5226394557325758	0.022959541231376328	0.23286615574462285	0.00044939516927132884	-0.0029531370867710667	-0.4760625593540211
1.1172	0.5227992769543783	0.022939092573086187	0.2332074095426799	0.00044897778846127824	-0.00295437364339186	-0.47690992863716297
1.1171	0.5229590261324621	0.022918655448410676	0.23354922545978932	0.00044856086042951705	-0.0029556140144112873	-0.47775908589874455
1.117	0.5231187036667166	0.022898229898507552	0.23389160523585137	0.00044814438673923524	-0.0029568582011098073	-0.47861003540223146
1.1169	0.5232783093319264	0.022877815809702075	0.2342345500575528	0.00044772836289363056	-0.0029581062118255587	-0.47946278342595994
1.1168	0.5234378432185186	0.022857413264849212	0.2345780613983343	0.00044731279208913067	-0.0029593580513682253	-0.4803173337295234
1.1167	0.5235973044993412	0.022837022261639726	0.23492213991343253	0.0004468976741890559	-0.0029606137349028395	-0.4811736911869116
1.1166	0.5237566941366237	0.022816642606674067	0.2352667878670024	0.00044648300157864	-0.0029618732574700876	-0.4820318631722226
1.1165	0.5239160115183512	0.022796274472819917	0.23561200611613473	0.00044606878097866155	-0.002963136631861193	-0.4828918523259995
1.1164	0.5240752567177189	0.022775917735455117	0.23595779613723614	0.00044565500746754187	-0.002964403863174577	-0.4837536651691511
1.1163	0.5242344294172376	0.022755572420402607	0.2363041590596875	0.000445241682012199	-0.0029656749609350335	-0.4846173062860026
1.1162	0.5243935299541361	0.02273523847195751	0.236651096607366	0.00044482880238965274	-0.0029669499273154354	-0.4854827813419966
1.1161	0.5245525576579293	0.02271491591772817	0.23699860959989236	0.00044441636963777795	-0.002968228775865169	-0.4863500949331361
1.116	0.5247115130410037	0.022694604675451552	0.23734669992912	0.00044400438049571297	-0.002969511506832244	-0.487219253112285
1.1159000000000001	0.5248703953027869	0.02267430481858604	0.23769536830483476	0.00044359283779650863	-0.0029707981352841517	-0.48809025990983296
1.1158000000000001	0.5250292053592924	0.022654016245416284	0.23804461699499982	0.0004431817375195029	-0.0029720886569659798	-0.48896312167365585
1.1157000000000001	0.5251879424461463	0.022633738961826952	0.23839444675092167	0.000442771079854903	-0.0029733830865872196	-0.4898378433591748
1.1156000000000001	0.5253466065984339	0.022613472966656355	0.23874485905232645	0.0004423608647177311	-0.0029746814298728655	-0.4907144300317129
1.1155	0.5255051975779117	0.02259321820802908	0.2390958551354114	0.0004419510900394953	-0.00297598369565292	-0.49159288744567664
1.1154000000000002	0.5256637156294328	0.022572974746102936	0.23944743668053795	0.0004415417581353555	-0.0029772898873352918	-0.4924732198927841
1.1153	0.5258221606262431	0.022552742398322882	0.23979960503525646	0.00044113286182576825	-0.0029786000125418878	-0.493355434899599
1.1152	0.5259805321701879	0.02253252133077665	0.24015236130384912	0.00044072440757109794	-0.002979914081985309	-0.4942395353904987
1.1151	0.5261388303527089	0.022512311453038104	0.24050570704163046	0.0004403163917972117	-0.0029812321008769673	-0.49512552770993207
1.115	0.5262970550576833	0.022492112715262306	0.24085964361946974	0.0004399088125183169	-0.002982554076797416	-0.4960134176870656
1.1149	0.526455206489206	0.02247192511181497	0.24121417270634682	0.0004395016694786948	-0.002983880013736992	-0.4969032105830036
1.1148	0.5266132842482941	0.02245174863255659	0.24156929542401973	0.0004390949622469571	-0.0029852099225196665	-0.49779491173754675
1.1147	0.5267712881139097	0.022431583257479345	0.24192501306119238	0.0004386886900063013	-0.0029865438119873198	-0.4986885266423351
1.1146	0.5269292183150347	0.02241142905521214	0.24228132732468882	0.0004382828554073357	-0.0029878816859251717	-0.4995840596189637
1.1145	0.5270870748868519	0.02239128584792048	0.2426382397491509	0.0004378774514613833	-0.002989223550333673	-0.5004815183164311
1.1144	0.5272448573945108	0.02237115366959745	0.24299575144139673	0.0004374724794656847	-0.002990569416545953	-0.5013809075643993
1.1143	0.5274025656898335	0.022351032616775676	0.2433538637762196	0.0004370679431637531	-0.0029919192926845767	-0.5022822313641013
1.1142	0.5275601998428526	0.022330922552763706	0.24371257833470264	0.0004366638371782228	-0.0029932731844345855	-0.5031854968795517
1.1141	0.5277177599120845	0.022310823434146265	0.24407189669292573	0.00043626015978058704	-0.0029946310976354676	-0.5040907100429537
1.114	0.5278752456243445	0.022290735345177115	0.2444318201254051	0.0004358569142357261	-0.0029959930419013606	-0.504997875078042
1.1139000000000001	0.5280326568700576	0.022270658247817675	0.24479235006255645	0.0004354540990264171	-0.00299735902502463	-0.5059069978810354
1.1138000000000001	0.5281899935399388	0.022250592020416335	0.24515348794000025	0.00043505170936644513	-0.00299872905481975	-0.5068180855083179
1.1137000000000001	0.5283472558213145	0.022230536771053713	0.24551523547397816	0.00043464974945397594	-0.0030001031357759327	-0.5077311419158361
1.1136000000000001	0.5285044432405115	0.022210492423489325	0.2458775937719742	0.00043424821627982053	-0.003001481279882155	-0.508646173585236
1.1135000000000002	0.528661556074105	0.022190458964368616	0.24624056464378302	0.00043384710929456104	-0.0030028634906690715	-0.509563186164215
1.1134	0.5288185936026526	0.022170436358351347	0.2466041489769732	0.0004334464270896892	-0.003004249782962728	-0.5104821856225763
1.1133000000000002	0.5289755565493963	0.022150424683775354	0.2469683490085994	0.0004330461727022099	-0.0030056401552932947	-0.511403176393265
1.1132	0.5291324442110337	0.022130423752348707	0.2473331656508328	0.0004326463387442756	-0.003007034622359104	-0.5123261665858665
1.1131	0.5292892568507117	0.022110433693288106	0.24769860072288133	0.0004322469302434042	-0.0030084331879493406	-0.5132511599763347
1.113	0.5294459939576622	0.022090454422159112	0.24806465532550173	0.00043184794387388423	-0.003009835864640719	-0.5141781632942365
1.1129	0.5296026559041078	0.02207048592754107	0.24843133139121776	0.00043144937916544593	-0.0030112426550409277	-0.5151071822889479
1.1128	0.5297592421629768	0.022050528238582178	0.24879863001515193	0.0004310512372344947	-0.003012653571966972	-0.516038222169215
1.1127	0.5299157531194998	0.022030581256047073	0.24916655315368824	0.0004306535141786092	-0.0030140686179322453	-0.5169712899404466
1.1126	0.5300721882697985	0.02201064500534909	0.2495351019335103	0.00043025621096935945	-0.0030154878055481654	-0.5179063909070407
1.1125	0.530228547444391	0.02199071952786324	0.24990427779998994	0.00042985932920279604	-0.003016911143669386	-0.518843530169897
1.1124	0.5303848309697481	0.021970804722555654	0.25027408267153745	0.0004294628649080726	-0.0030183386355533814	-0.5197827148291101
1.1123	0.5305410385009276	0.021950900618658425	0.25064451783939673	0.0004290668192076746	-0.0030197702920981705	-0.5207239501980586
1.1122	0.530697169805818	0.021931007136117068	0.25101558470579777	0.0004286711889522437	-0.0030212061229504075	-0.5216672431345618
1.1121	0.5308532253091468	0.021911124249017096	0.2513872852998426	0.0004282759731096027	-0.0030226461303374196	-0.5226125997668879
1.112	0.5310092044023034	0.021891252029018333	0.2517596206785419	0.00042788117446249894	-0.0030240903282319274	-0.5235600248789242
1.1119	0.5311651069622414	0.021871390455686777	0.2521325923630108	0.00042748679219401805	-0.0030255387251305736	-0.5245095245616533
1.1118000000000001	0.5313209330317185	0.021851539480538616	0.2525062020372948	0.00042709282439135716	-0.0030269913276763064	-0.5254611053236561
1.1117000000000001	0.5314766823813295	0.021831699048106744	0.2528804511325553	0.0004266992688693862	-0.003028448145630707	-0.5264147737970826
1.1116000000000001	0.5316323550919193	0.021811869211411667	0.25325534138044825	0.0004263061276843438	-0.0030299091852614263	-0.5273705351101874
1.1115	0.5317879510496587	0.021792049889269943	0.2536308743332685	0.00042591339764702277	-0.0030313744550744866	-0.5283283963036421
1.1114000000000002	0.5319434698240688	0.021772241099814023	0.254007051246382	0.0004255210794510146	-0.003032843967200884	-0.529288363041666
1.1113	0.5320989117988779	0.021752442860862958	0.25438387415772706	0.00042512917377817436	-0.0030343177245553943	-0.5302504410124088
1.1112	0.5322542766412506	0.02173265502185262	0.25476134442706927	0.0004247376747291871	-0.0030357957382197045	-0.5312146383155432
1.1111	0.5324095639761881	0.021712877703129633	0.25513946337832116	0.0004243465869946571	-0.0030372780197833174	-0.5321809592323186
1.111	0.5325647743664929	0.021693110836736012	0.2555182332396698	0.00042395590790532747	-0.003038764570212141	-0.5331494107380944
1.1109	0.5327199070297682	0.02167335437713967	0.25589765495564015	0.0004235656356691427	-0.003040255405785948	-0.5341199995159918
1.1108	0.5328749619822097	0.021653608387168274	0.2562777302414634	0.00042317577273000376	-0.0030417505337401434	-0.5350927307263804
1.1107	0.5330299392863431	0.02163387283309864	0.2566584608632363	0.0004227863177585215	-0.003043249960812183	-0.5360676109282865
1.1106	0.5331848391516071	0.021614147564479297	0.2570398487351944	0.00042239726486354996	-0.0030447536920979726	-0.537044648381008
1.1105	0.5333396608108697	0.021594432729363188	0.2574218948360664	0.00042200861982171216	-0.0030462617438294834	-0.5380238470907168
1.1104	0.5334944042756541	0.02157472823721713	0.25780460089985047	0.00042162037908494013	-0.003047774123414805	-0.5390052145060398
1.1103	0.5336490699378675	0.021555034106970176	0.25818796903495095	0.0004212325433840865	-0.0030492908339629	-0.5399887565285907
1.1102	0.5338036570600377	0.021535350241615427	0.2585720002637661	0.0004208451089192789	-0.0030508118914634266	-0.5409744807550511
1.1101	0.5339581660958128	0.02151567668913685	0.2589566967669422	0.00042045807755809847	-0.0030523372983816167	-0.5419623927167588
1.11	0.5341125964134922	0.02149601349379127	0.25934205967960156	0.00042007145102295997	-0.0030538670695684287	-0.5429524980171584
1.1099	0.5342669478487065	0.02147636048767507	0.25972809059469726	0.00041968522274483217	-0.003055401214586487	-0.5439448053574375
1.1098000000000001	0.5344212210186806	0.021456717803934742	0.26011479187167325	0.00041929939792139314	-0.003056939734124424	-0.5449393191017537
1.1097000000000001	0.5345754148399018	0.02143708531011398	0.2605021642217436	0.00041891397137019514	-0.003058482648279289	-0.5459360474916407
1.1096000000000001	0.534729530086035	0.02141746303722457	0.2608902101697367	0.0004185289442982482	-0.0030600299560156743	-0.5469349964210264
1.1095000000000002	0.5348835662533326	0.02139785103097171	0.2612789310026327	0.00041814431848735754	-0.0030615816708872215	-0.5479361715887703
1.1094	0.5350375230163379	0.021378249139119072	0.26166832818597663	0.0004177600879837711	-0.0030631378044487776	-0.5489395816100896
1.1093000000000002	0.5351914004036858	0.021358657399725343	0.262058403537107	0.00041737625427158416	-0.0030646983642505826	-0.5499452323487903
1.1092	0.5353451983698158	0.02133907593188131	0.26244915880734204	0.00041699282200237766	-0.0030662633587187106	-0.5509531284986016
1.1091	0.5354989169645905	0.02131950448062309	0.26284059584807473	0.000416609781209265	-0.0030678327952217456	-0.5519632802674775
1.109	0.535652555562441	0.02129994318833854	0.26323271585373764	0.00041622713745545834	-0.0030694066888683575	-0.5529756920575309
1.1089	0.5358061143733157	0.021280391999982377	0.2636255208446563	0.00041584488858853447	-0.0030709850452657174	-0.5539903711952532
1.1088	0.5359595931720408	0.02126085099898463	0.264019012420165	0.0004154630378685898	-0.003072567875017664	-0.5550073229889355
1.1087	0.536112992165655	0.02124131997344543	0.26441319261160223	0.0004150815770140678	-0.003074155183824834	-0.5560265571362073
1.1086	0.5362663109569477	0.021221798987340546	0.26480806286130165	0.00041470050852586383	-0.0030757469843211856	-0.5570480792882148
1.1085	0.536419549052825	0.021202288073216106	0.2652036245216922	0.00041431983367708924	-0.0030773432902717474	-0.5580718955811852
1.1084	0.5365727072203148	0.021182787122639334	0.2655998801971748	0.00041393954823160014	-0.0030789441010737515	-0.5590980142702755
1.1083	0.5367257845198146	0.021163296262863843	0.2659968308110898	0.0004135596571650476	-0.0030805494356605026	-0.5601264401335491
1.1082	0.5368787807119285	0.021143815367284314	0.2663944779840359	0.0004131801555321701	-0.0030821593049998623	-0.5611571817508311
1.1081	0.5370316965328527	0.021124344466230235	0.2667928243117056	0.00041280104452169435	-0.003083773708933199	-0.562190245393042
1.108	0.5371845314040172	0.02110488344162956	0.2671918710923642	0.0004124223195229345	-0.0030853926623704473	-0.5632256395756849
1.1079	0.5373372848361114	0.021085432477411	0.2675916197173717	0.00041204398772887695	-0.003087016179237964	-0.5642633683197785
1.1078000000000001	0.5374899570005967	0.02106599139865763	0.26799207224165394	0.0004116660423082716	-0.003088644265934685	-0.5653034410471177
1.1077000000000001	0.5376425480152093	0.021046560215610216	0.2683932306743605	0.000411288483666951	-0.0030902769295054243	-0.5663458644341319
1.1076000000000001	0.5377950575476697	0.02102713891446415	0.26879509658243583	0.0004109113112715354	-0.0030919141821809295	-0.5673906455449343
1.1075000000000002	0.5379474854114529	0.02100772749543474	0.2691976716841906	0.0004105345251371573	-0.003093556034558002	-0.5684377912584806
1.1074000000000002	0.5380998315868367	0.0209883259476183	0.26960095787130506	0.0004101581248449413	-0.0030952024953562157	-0.5694873086479835
1.1073	0.5382520956796769	0.020968934277035965	0.27000495666688185	0.0004097821106380745	-0.0030968535776192663	-0.5705392045566643
1.1072	0.5384042776887052	0.02094955240633439	0.27040966999393334	0.00040940647950163357	-0.003098509289927096	-0.5715934871194466
1.1071	0.5385563777349199	0.020930180334632464	0.2708150999056563	0.00040903123141011727	-0.003100169639487017	-0.572650163341889
1.107	0.5387083952874049	0.020910818066624415	0.27122124780666446	0.00040865636655651043	-0.0031018346410175597	-0.5737092401709607
1.1069	0.5388603305212912	0.020891465619170706	0.2716281158180685	0.000408281885609908	-0.003103504301175163	-0.5747707243939022
1.1068	0.5390121828632569	0.020872122972396198	0.27203570531368265	0.00040790778780414705	-0.0031051786352383703	-0.575834623384524
1.1067	0.5391639529248256	0.020852789949931526	0.2724440188692816	0.0004075340662567621	-0.0031068576449235006	-0.5769009469406345
1.1066	0.5393156395124666	0.020833466747438485	0.27285305724459735	0.00040716072862722794	-0.0031085413527002148	-0.5779696991998897
1.1065	0.5394672433333487	0.02081415324369388	0.2732628231264624	0.0004067877701896454	-0.0031102297592564693	-0.5790408891743697
1.1064	0.5396187645300218	0.020794849446010597	0.27367331863995015	0.00040641519124271343	-0.0031119228717899723	-0.5801145239378712
1.1063	0.53977020172752	0.020775555405558137	0.2740845443772037	0.0004060429938000148	-0.0031136207149717937	-0.5811906099146417
1.1062	0.5399215557196296	0.020756270945428326	0.274496503136257	0.00040567117096048196	-0.003115323288594704	-0.5822691570719045
1.1061	0.5400728258901927	0.020736996165630208	0.27490919629125177	0.0004052997266478432	-0.003117030608685644	-0.5833501711402548
1.106	0.5402240126481012	0.020717731100468005	0.275322626265675	0.00040492866221820647	-0.003118742679525107	-0.5844336588852623
1.1059	0.5403751158212567	0.020698475564982687	0.275736794899751	0.00040455797045720954	-0.0031204595121080867	-0.5855196304985986
1.1058000000000001	0.540526134543294	0.020679229641871796	0.27615170333111044	0.00040418765461367547	-0.0031221811254548474	-0.5866080920593237
1.1057000000000001	0.5406770689100004	0.020659993396510607	0.2765673536850605	0.0004038177172600391	-0.003123907527555979	-0.5876990499349308
1.1056000000000001	0.540827919079527	0.020640766754954493	0.27698374815898774	0.0004034481555231384	-0.0031256387257181605	-0.5887925126871922
1.1055000000000001	0.5409786847864194	0.020621549525589197	0.27740088852440165	0.0004030789619301682	-0.0031273747321598827	-0.5898884907513003
1.1054	0.5411293657791955	0.0206023419838165	0.2778187765736191	0.00040271014726577637	-0.0031291155589781294	-0.5909869873042551
1.1053000000000002	0.5412799624204842	0.020583143904449996	0.2782374147368663	0.00040234170274577045	-0.003130861211230146	-0.5920880133678099
1.1052	0.5414304737191522	0.02056395541528432	0.27865680406059473	0.0004019736333857428	-0.003132611709609499	-0.593191574474378
1.1051	0.5415809001473639	0.020544776393334456	0.27907694710221603	0.00040160593439782385	-0.0031343670579875704	-0.5942976801153798
1.105	0.5417312414992967	0.02052560679219096	0.2794978457298756	0.00040123860398822456	-0.003136127268081554	-0.5954063386182713
1.1049	0.5418814971596523	0.020506446806860795	0.2799195013956018	0.0004008716498022987	-0.0031378923563752945	-0.5965175545345005
1.1048	0.5420316668604245	0.020487296204453706	0.280341915915544	0.00040050506275670153	-0.0031396623353858737	-0.5976313391872
1.1047	0.5421817518463297	0.020468155028622443	0.2807650926792311	0.00040013884458044147	-0.00314143720021066	-0.5987476995756061
1.1046	0.5423317503920912	0.020449023265894973	0.2811890320108504	0.00039977299476970726	-0.0031432169802591745	-0.5998666436291787
1.1045	0.5424816632617888	0.02042990093048144	0.28161373681844665	0.0003994075139036232	-0.0031450016762475923	-0.6009881788691761
1.1044	0.5426314895482957	0.02041078801656819	0.2820392082848678	0.00039904240177900715	-0.0031467913082291175	-0.6021123131630642
1.1043	0.5427812296602875	0.020391684479659986	0.2824654489659958	0.0003986776566807341	-0.003148585881097141	-0.6032390550258223
1.1042	0.5429308832962193	0.020372590355084715	0.28289246068792007	0.0003983132800154419	-0.003150385407988315	-0.604368411731953
1.1041	0.5430804501566682	0.020353505482519237	0.2833202452856572	0.0003979492655398082	-0.0031521899020552956	-0.6055003937123071
1.104	0.5432299307710472	0.020334430047105306	0.2837488054668428	0.00039758562051982573	-0.0031539993669045872	-0.6066350059100415
1.1039	0.5433793235835382	0.020315363891664724	0.28417814176910805	0.0003972223388361448	-0.003155813830302474	-0.6077722587727383
1.1038000000000001	0.5435286298859768	0.02029630699638804	0.2846082577126463	0.0003968594197414545	-0.0031576332871116903	-0.6089121605866513
1.1037000000000001	0.5436778487502145	0.02027725948400705	0.2850391545049767	0.0003964968680634073	-0.003159457757919286	-0.6100547173766451
1.1036000000000001	0.5438269803163681	0.020258221214206923	0.28547083447878285	0.0003961346783433811	-0.0031612872509918922	-0.6111999394266223
1.1035000000000001	0.543976023997702	0.02023919219430982	0.2859032992119304	0.00039577285089682226	-0.0031631217830505273	-0.6123478346824665
1.1034000000000002	0.5441249798055734	0.020220172452945138	0.2863365509172294	0.0003954113868731536	-0.003164961363933442	-0.6134984107752833
1.1033	0.5442738478745174	0.02020116191455044	0.28677059194591814	0.00039505028334741864	-0.0031668060020893733	-0.6146516770531932
1.1032000000000002	0.5444226278782616	0.02018216061913812	0.28720542417235617	0.0003946895419153962	-0.0031686557113447113	-0.6158076410274929
1.1031	0.5445713194965253	0.020163168531536192	0.2876410494841772	0.0003943291612329112	-0.003170510505502858	-0.6169663114594504
1.103	0.5447199228534472	0.020144185618237144	0.288077470246083	0.00039396914002135165	-0.0031723703932524496	-0.6181276971191505
1.1029	0.5448684370076592	0.02012521184007511	0.2885146877037605	0.00039360947678124345	-0.00317423539568553	-0.6192918069040355
1.1028	0.5450168626135308	0.020106247287456	0.28895270479873175	0.0003932501750820348	-0.0031761055154220256	-0.6204586476305359
1.1027	0.5451651998549721	0.02008729177093952	0.2893915239853084	0.0003928912275470833	-0.0031779807605735867	-0.6216282307192518
1.1026	0.5453134473850766	0.02006834551022182	0.28983114610038657	0.00039253264280471756	-0.0031798611570735594	-0.622800560933241
1.1025	0.5454616050008094	0.020049408401996285	0.2902715732000575	0.0003921744168488186	-0.003181746717624295	-0.6239756483508617
1.1024	0.5456096740436733	0.02003048032755903	0.29071280899418295	0.0003918165450710245	-0.0031836374370108017	-0.6251535033482868
1.1023	0.5457576532952239	0.020011561269136047	0.291154854477331	0.0003914590268117163	-0.003185533339809329	-0.6263341346833622
1.1022	0.5459055425228956	0.019992651368932208	0.2915977116998207	0.00039110186767090673	-0.0031874344391888626	-0.6275175485073661
1.1021	0.5460533419503237	0.019973750548659165	0.29204138320775413	0.00039074506462297945	-0.0031893407430481266	-0.6287037546364311
1.102	0.5462010507378887	0.019954858691681013	0.2924858704187975	0.00039038861314211464	-0.003191252271706833	-0.6298927635635745
1.1019	0.5463486693353159	0.019935975909099974	0.29293117613785086	0.00039003251761355657	-0.003193169030517056	-0.631084582048741
1.1018000000000001	0.5464961975849429	0.019917102156737577	0.2933773025292737	0.00038967677634766225	-0.0031950910319444564	-0.6322792194550343
1.1017000000000001	0.546643634756014	0.01989823740888204	0.2938242511497208	0.0003893213883778094	-0.0031970182951751515	-0.633476684876486
1.1016000000000001	0.5467909812022683	0.019879381673435927	0.2942720247284832	0.00038896635405328704	-0.0031989508268058103	-0.634676986882906
1.1015000000000001	0.5469382363598267	0.019860534836118954	0.2947206250171402	0.00038861166894255567	-0.0032008886441690075	-0.6358801361201384
1.1014	0.5470854002957859	0.019841696989578838	0.29517005445443834	0.00038825733671229014	-0.0032028317572870197	-0.6370861398164931
1.1013000000000002	0.5472324731029983	0.019822868040651143	0.2956203155167061	0.0003879033537582111	-0.0032047801759242053	-0.6382950083404298
1.1012	0.5473794539524415	0.019804048036561387	0.29607140969295764	0.0003875497219707817	-0.0032067339206436805	-0.6395067497474065
1.1011	0.5475263431003278	0.01978523703373458	0.29652333965263894	0.00038719644360144645	-0.003208692999392048	-0.6407213719678458
1.101	0.5476731395499754	0.019766434894578164	0.2969761067173534	0.0003868435133085123	-0.0032106574347914143	-0.6419388862300899
1.1009	0.5478198443526352	0.019747641638730457	0.2974297144366159	0.00038649093190457973	-0.0032126272255880444	-0.643159301159525
1.1008	0.5479664573386127	0.019728857170803665	0.29788416504784687	0.0003861386957003683	-0.0032146023848293077	-0.644382627359545
1.1007	0.5481129764865345	0.01971008171184726	0.298339458781458	0.0003857868133939382	-0.0032165829472582774	-0.6456088701194446
1.1006	0.5482594033656089	0.01969131503794134	0.29879559978013254	0.00038543527626585947	-0.003218568905693772	-0.6468380422900838
1.1005	0.5484057375723618	0.019672557220401295	0.299252590052026	0.00038508408715419207	-0.0032205602760559063	-0.6480701517647618
1.1004	0.5485519782571064	0.019653808098555922	0.2997104311252837	0.0003847332398155998	-0.003222557079536641	-0.6493052104150507
1.1003	0.5486981258509207	0.01963506784428173	0.3001691259345091	0.0003843827410264668	-0.0032245593223894143	-0.6505432244956677
1.1002	0.5488441794936977	0.01961633640245471	0.30062867601208587	0.0003840325886769157	-0.003226567026027842	-0.651784204155429
1.1001	0.5489901396114959	0.01959761372123019	0.3010890843063432	0.0003836827807857638	-0.003228580196853336	-0.6530281595306554
1.1	0.5491360057513796	0.019578899862823417	0.30155035281257886	0.0003833333198384665	-0.00323059885160734	-0.6542750988449079
1.0999	0.549281777667782	0.019560194658389953	0.30201248376163997	0.0003829841992733798	-0.003232623004651893	-0.6555250343190981
1.0998	0.549427454792054	0.019541498283399353	0.30247547903734895	0.00038263542601212373	-0.0032346526741867045	-0.6567779723085044
1.0997000000000001	0.549573038106106	0.019522810598696594	0.3029393422398947	0.00038228699465654915	-0.0032366878602701835	-0.6580339246062056
1.0996000000000001	0.549718526353838	0.019504131549679525	0.30340407451469364	0.0003819389031196825	-0.0032387285892621184	-0.6592929016000686
1.0995000000000001	0.5498639197316185	0.019485461194202375	0.30386967861569786	0.00038159115371936295	-0.0032407748705311386	-0.6605549117770404
1.0994000000000002	0.5500092174966522	0.019466799622508142	0.3043361562688926	0.00038124375004314144	-0.003242826724520489	-0.6618199630949354
1.0993	0.5501544202380437	0.019448146615077537	0.3048035106822339	0.00038089668354637676	-0.003244884156079925	-0.6630880689126031
1.0992000000000002	0.5502995277145247	0.019429502269303654	0.30527174415607705	0.00038054995809765643	-0.0032469471798547505	-0.6643592371455788
1.0991	0.5504445389300425	0.019410866623091744	0.3057408581613595	0.0003802035752365865	-0.0032490158194208602	-0.6656334767719698
1.099	0.5505894546202412	0.019392239470593004	0.3062108561000149	0.0003798575269543691	-0.00325109007803814	-0.6669108010550423
1.0989	0.5507342735540234	0.019373621030461932	0.30668173919825875	0.00037951182187255506	-0.0032531699821538723	-0.6681912159051218
1.0988	0.5508789961908163	0.019355011249399232	0.307153510571054	0.0003791664579598895	-0.0032552555383741333	-0.6694747320050097
1.0987	0.5510236226756001	0.01933640990564505	0.30762617299548334	0.0003788214265847295	-0.0032573467570489725	-0.67076136303582
1.0986	0.5511681517667908	0.01931781724304401	0.30809972770995947	0.00037847673735866977	-0.0032594436649117904	-0.6720511145691522
1.0985	0.551312584090709	0.01929923310620081	0.3085741780474874	0.000378132384251246	-0.003261546266744169	-0.6733439992084331
1.0984	0.5514569191014617	0.019280657530099336	0.3090495260415406	0.0003777883686920489	-0.003263654581189496	-0.6746400262627182
1.0983	0.5516011566865046	0.01926209041104604	0.3095257742196232	0.0003774446866768175	-0.003265768621834223	-0.6759392075231668
1.0982	0.5517452963207871	0.019243531809277827	0.3100029246559195	0.00037710134062595455	-0.0032678884071845214	-0.6772415519359257
1.0981	0.5518893383502627	0.019224981779756043	0.31048098041252853	0.000376758332754283	-0.0032700139455181967	-0.6785470685736134
1.098	0.552033282256544	0.019206440167850475	0.3109599435907479	0.0003764156570624692	-0.003272145255364324	-0.6798557702609447
1.0979	0.5521771277439991	0.019187907077141898	0.3114398165511873	0.0003760733176721469	-0.003274282352680538	-0.6811676652940751
1.0978	0.5523208749348385	0.01916938232362612	0.31192060213577216	0.00037573130743287237	-0.0032764252485341047	-0.6824827671160547
1.0977000000000001	0.5524645225328794	0.019150866262318388	0.31240230159414745	0.0003753896403246717	-0.0032785739708159067	-0.6838010796222017
1.0976000000000001	0.5526080722104982	0.019132358394627916	0.3128849195411914	0.00037504829686525493	-0.003280728512369102	-0.6851226219545523
1.0975000000000001	0.5527515221676509	0.01911385909574111	0.3133684566755432	0.00037470729182753295	-0.003282888907151303	-0.6864473977208843
1.0974000000000002	0.5528948724241554	0.01909536823283947	0.31385291576275415	0.0003743666200695423	-0.003285055167657147	-0.6877754196324488
1.0973000000000002	0.5530381233270194	0.01907688562584903	0.31433829995176876	0.00037402627459581165	-0.003287227302552838	-0.6891067013061862
1.0972	0.5531812744227909	0.019058411438901735	0.314824611493851	0.00037368626190788137	-0.0032894053300354703	-0.6904412502326845
1.0971	0.5533243251154231	0.01903994567894072	0.3153118524865484	0.00037334658234501904	-0.003291589270049021	-0.691779076757102
1.097	0.5534672757071621	0.019021488226373617	0.31580002606052365	0.0003730072312846085	-0.0032937791319470684	-0.6931201935500855
1.0969	0.5536101251630398	0.01900303913189853	0.3162891338318231	0.00037266821078273154	-0.0032959749409919034	-0.6944646102613515
1.0968	0.553752874353199	0.018984598341973136	0.31677917960168367	0.00037232951880790204	-0.003298176699904774	-0.6958123384650562
1.0967	0.5538955224383832	0.018966165929497215	0.31727016522987544	0.00037199115828874974	-0.0033003844317396926	-0.6971633874915435
1.0966	0.5540380693989936	0.018947741775505664	0.3177620935231511	0.00037165312462861537	-0.0033025981498777854	-0.6985177701924913
1.0965	0.5541805141943515	0.01892932588959721	0.31825496612716664	0.00037131541827417104	-0.003304817879891784	-0.6998754971375405
1.0964	0.5543228577303377	0.018910918240214132	0.3187487869318757	0.0003709780380581571	-0.003307043624278463	-0.7012365796902944
1.0963	0.5544650994834548	0.018892518879738408	0.3192435581985434	0.0003706409861072399	-0.003309275402572404	-0.7026010277284535
1.0962	0.5546072383473396	0.018874127948650198	0.31973928152522096	0.00037030426800625603	-0.003311513241304752	-0.7039688495554413
1.0961	0.5547492751530242	0.018855745081488195	0.32023596075213895	0.0003699678694881019	-0.0033137571440199983	-0.7053400627769534
1.096	0.5548912097272971	0.018837370310379818	0.3207335985756489	0.0003696317918858112	-0.003316007126256141	-0.7067146777882275
1.0959	0.5550330404920374	0.018819003886029334	0.321232196076992	0.00036929604511197787	-0.003318263220346523	-0.7080927010040787
