1.1332	0.49635466738427586	0.026372168933297253	0.1849609278034198	0.0005221406112960728	-0.002801204784953489	-0.36106015401274244
1.1331	0.4965252357675826	0.02634960881363219	0.1852271297926773	0.0005216392822174629	-0.002801902030269842	-0.36167706961856105
1.133	0.4966957388917738	0.02632706390967329	0.18549372709266554	0.0005211385669955052	-0.002802602351743636	-0.36229515431290665
1.1329	0.496866176876493	0.026304534144940314	0.1857607206349604	0.0005206384624396771	-0.0028033057508126745	-0.3629144115556138
1.1328	0.49703654948030224	0.026282019483686202	0.18602811108379888	0.0005201389669735399	-0.002804012232985897	-0.36353484441282125
1.1327	0.4972068569054565	0.026259519958651317	0.18629589943768127	0.0005196400817323335	-0.0028047217988033005	-0.3641564552770599
1.1326	0.49737709904910044	0.026237035482698207	0.18656408646945596	0.0005191418031073639	-0.0028054344522494595	-0.3647792477470662
1.1325	0.49754727579870445	0.02621456605711127	0.18683267294695244	0.0005186441309906793	-0.002806150197429869	-0.36540322454898194
1.1324	0.4977173873150941	0.026192111685910967	0.18710165984574265	0.000518147065383107	-0.0028068690353991285	-0.36602838838985186
1.1323	0.49788743356491344	0.02616967225368829	0.1873710479983794	0.0005176506015611961	-0.0028075909694066322	-0.36665474318629615
1.1322	0.49805741438486006	0.026147247844472466	0.1876408381420061	0.0005171547426930935	-0.0028083160041748024	-0.36728229086127184
1.1321	0.49822732992998037	0.026124838327336156	0.18791103125598588	0.0005166594834439453	-0.002809044140870596	-0.36791103551053017
1.1320000000000001	0.49839718002185185	0.02610244375844344	0.18818162807101058	0.000516164825880835	-0.002809775384417205	-0.36854097935528624
1.1319000000000001	0.49856696483662555	0.026080064088514564	0.18845262958787323	0.0005156707679007024	-0.0028105097357758345	-0.36917212568960794
1.1318000000000001	0.4987366842536092	0.026057699224505876	0.1887240365859514	0.0005151773056713304	-0.0028112471992545987	-0.3698044782631898
1.1317000000000002	0.49890633838743675	0.026035349247102473	0.18899585002517788	0.0005146844422312821	-0.002811987776535752	-0.3704380390755282
1.1316000000000002	0.499075926871877	0.026013014039476166	0.18926807050381678	0.0005141921728100178	-0.002812731474713136	-0.3710728121395102
1.1315	0.4992454500745487	0.02599069366540381	0.18954069917881275	0.0005137004997786023	-0.0028134782926634693	-0.3717087996436392
1.1314	0.4994149079159494	0.025968387989661838	0.18981373687115397	0.0005132094176420194	-0.0028142282342950783	-0.3723460058125032
1.1313	0.4995843001855849	0.02594609712075841	0.19008718430458546	0.0005127189305406155	-0.0028149813050020464	-0.37298443239627715
1.1312	0.4997536268636349	0.02592382093216445	0.19036104235011986	0.0005122290333254022	-0.002815737508053811	-0.373624083553889
1.1311	0.49992288810532315	0.025901559386707445	0.19063531201492562	0.0005117397243807266	-0.002816496844775235	-0.3742649625451298
1.131	0.5000920839624621	0.025879312501967733	0.1909099942304719	0.0005112510042553461	-0.002817259317666016	-0.3749070720784921
1.1309	0.5002612140823087	0.02585708029782771	0.19118508962192934	0.0005107628735892361	-0.0028180249337770628	-0.3755504148465181
1.1308	0.5004302789322443	0.025834862642337506	0.1914605994435809	0.0005102753270248058	-0.0028187936909812535	-0.3761949951147966
1.1307	0.5005992780672982	0.025812659594225146	0.19173652425516458	0.0005097883667385948	-0.0028195655973959066	-0.3768408151977374
1.1306	0.5007682116500903	0.02579047108006916	0.19201286508363677	0.0005093019896875065	-0.0028203406543429862	-0.3774878787818051
1.1305	0.5009370796884711	0.02576829708664737	0.19228962284047016	0.0005088161952074476	-0.0028211188648955866	-0.37813618894393725
1.1304	0.5011058819995304	0.02574613762454546	0.19256679829334905	0.0005083309835751802	-0.0028219002342815148	-0.3787857485239145
1.1303	0.5012746187303417	0.02572399259579269	0.19284439246603943	0.0005078463507815785	-0.0028226847640453064	-0.3794365614984046
1.1302	0.5014432896492059	0.025701862025554415	0.19312240609386885	0.0005073622976809798	-0.002823472459993839	-0.3800886305780887
1.1301	0.5016118950580893	0.025679745910186375	0.19340084032572438	0.0005068788239905713	-0.002824263321968803	-0.38074195878148004
1.1300000000000001	0.5017804348668841	0.025657644159610287	0.1936796960116916	0.0005063959260162949	-0.0028250573542237226	-0.38139655003967715
1.1299000000000001	0.5019489087952732	0.025635556807944205	0.19395897385740204	0.0005059136049679244	-0.002825854563157836	-0.3820524069997105
1.1298000000000001	0.5021173168613631	0.025613483809818583	0.19423867480127444	0.0005054318589182112	-0.002826654951843428	-0.38270953314889306
1.1297000000000001	0.5022856593535494	0.02559142512573631	0.19451879999400898	0.000504950686172835	-0.0028274585203411705	-0.38336793192511004
1.1296	0.502453935949147	0.02556938073527993	0.19479935011635002	0.0005044700857914389	-0.0028282652755751434	-0.38402760657825946
1.1295000000000002	0.5026221469093695	0.025547350613905492	0.1950803263040799	0.000503990056671673	-0.0028290752179432	-0.3846885604122388
1.1294	0.5027902919073903	0.025525334761475813	0.19536172923981365	0.0005035105986749658	-0.0028298883544487993	-0.38535079648511117
1.1293	0.5029583711255937	0.025503333109643363	0.1956435600041071	0.0005030317089724915	-0.0028307046864061275	-0.38601431858500024
1.1292	0.503126384514691	0.025481345639822652	0.1959258195006384	0.0005025533866997748	-0.002831524217742725	-0.3866791299877318
1.1291	0.5032943317990025	0.025459372376120844	0.1962085084593373	0.0005020756326769831	-0.0028323469549376853	-0.3873452335278576
1.129	0.5034622133118821	0.025437413276887554	0.19649162808751866	0.0005015984451311436	-0.002833172897665105	-0.38801263274601805
1.1289	0.5036300288322303	0.025415468283033874	0.19677517916334608	0.0005011218216027159	-0.002834002051826852	-0.38868133138082767
1.1288	0.5037977782303009	0.02539353742264255	0.19705916253865485	0.0005006457630707668	-0.002834834422317238	-0.3893513322565924
1.1287	0.5039654618569896	0.025371620602376205	0.19734357944423375	0.0005001702657272109	-0.002835670008664728	-0.3900226395005059
1.1286	0.504133079349548	0.025349717836959055	0.19762843055556575	0.0004996953300260029	-0.0028365088184082368	-0.39069525610187317
1.1285	0.5043006307009412	0.025327829090053256	0.19791371682907938	0.0004992209544085195	-0.0028373508551177086	-0.39136918560522144
1.1284	0.5044681161662591	0.025305954347878197	0.19819943943016677	0.0004987471382063046	-0.0028381961194462214	-0.3920444313258689
1.1283	0.5046355353092933	0.02528409361072053	0.19848559898433116	0.0004982738813060627	-0.0028390446198052082	-0.3927209964392368
1.1282	0.5048028885346579	0.025262246806370733	0.19877219678075989	0.0004978011807379001	-0.0028398963552069586	-0.3933988849101284
1.1281	0.5049701754635708	0.025240413921399345	0.19905923349547955	0.000497329035849781	-0.0028407513334531716	-0.3940781000856585
1.1280000000000001	0.5051373962886385	0.025218594982034246	0.19934671025723813	0.0004968574475530331	-0.0028416095559647427	-0.39475864489607154
1.1279000000000001	0.5053045508133049	0.025196789889090236	0.19963462789103648	0.0004963864118177946	-0.002842471028537679	-0.3954405236353715
1.1278000000000001	0.5054716393219667	0.025174998668877124	0.1999229876047231	0.0004959159295602225	-0.002843335751599179	-0.3961237392563662
1.1277000000000001	0.5056386613446376	0.025153221283312127	0.20021179001284015	0.0004954459991599573	-0.0028442037340406026	-0.3968082954184996
1.1276000000000002	0.5058056169940786	0.02513145771800786	0.20050103619338575	0.0004949766199310472	-0.0028450749782462192	-0.39749419553692006
1.1275	0.5059725065203927	0.025109707924726644	0.20079072733688547	0.0004945077898549649	-0.00284594948507873	-0.39818144340635986
1.1274000000000002	0.5061393295602591	0.025087971896279017	0.2010808641504774	0.0004940395085309929	-0.0028468272622881293	-0.39887004238818424
1.1273	0.5063060862182838	0.025066249597526093	0.20137144771537807	0.0004935717744583481	-0.0028477083124010347	-0.3995599961599388
1.1272	0.5064727763960541	0.025044541029938572	0.20166247895466	0.000493104587578834	-0.002848592640235409	-0.40025130801190084
1.1271	0.5066394001425202	0.025022846149893505	0.2019539589117016	0.0004926379460591976	-0.002849480248976843	-0.40094398173844725
1.127	0.5068059575589988	0.025001164912061558	0.20224588867503443	0.0004921718480000772	-0.002850371141242115	-0.40163802116667424
1.1269	0.5069724484252968	0.024979497335682284	0.20253826907985825	0.0004917062940451995	-0.002851265323265026	-0.40233342942817124
1.1268	0.5071388724462107	0.02495784341917877	0.2028311009037965	0.0004912412840191206	-0.002852162802136575	-0.40303020989284283
1.1267	0.507305230298416	0.024936203030156364	0.2031243857049162	0.0004907768125976159	-0.0028530635740849335	-0.4037283673833411
1.1266	0.5074715211572596	0.024914576260642602	0.20341812384333563	0.000490312883291766	-0.0028539676521643696	-0.40442790426521663
1.1265	0.5076377455976171	0.024892962997074518	0.20371231680271215	0.000489849491520728	-0.0028548750337782955	-0.4051288251815128
1.1264	0.5078039031264298	0.02487136333600549	0.20400696521395278	0.0004893866409743655	-0.0028557857283037467	-0.40583113246731023
1.1263	0.507969994223092	0.02484977711759647	0.20430207049169274	0.0004889243252527481	-0.0028566997342486787	-0.40653483130584755
1.1262	0.5081360184248802	0.02482820438185194	0.20459763329690175	0.0004884625458217207	-0.0028576170606867835	-0.40723992468238507
1.1261	0.5083019756610513	0.024806645149015073	0.20489365460819015	0.00048800130336966896	-0.002858537712320863	-0.40794641581046515
1.1260000000000001	0.5084678663503837	0.024785099299081327	0.20519013580231066	0.0004875405930677153	-0.002859461688391219	-0.40865430947641795
1.1259000000000001	0.5086336901595635	0.02476356687141212	0.2054870776531649	0.00048708041635814087	-0.0028603889965763745	-0.4093636087072464
1.1258000000000001	0.5087994469736279	0.02474204786764937	0.20578448111340966	0.00048662077319956443	-0.0028613196421286543	-0.41007431696010344
1.1257000000000001	0.5089651368157013	0.024720542175450937	0.20608234725045768	0.00048616165906781853	-0.0028622536287725535	-0.41078643897998396
1.1256	0.5091307596172889	0.024699049877673768	0.20638067706088994	0.0004857030771176886	-0.0028631909612753643	-0.41149997734142457
1.1255000000000002	0.5092963155098815	0.02467757087062897	0.2066794717067255	0.0004852450231672627	-0.002864131642185773	-0.4122149367205539
1.1254	0.5094618045053482	0.024656105161980968	0.20697873225665528	0.0004847874974152032	-0.002865075675407659	-0.41293132055914983
1.1253	0.5096272262744755	0.02463465271293732	0.20727845950535959	0.000484330498233863	-0.0028660230686840056	-0.413649132833589
1.1252	0.509792580965982	0.024613213529051475	0.20757865463894357	0.0004838740257401618	-0.0028669738244231444	-0.4143683770339845
1.1251	0.509957868441992	0.02459178755128472	0.20787931861382897	0.00048341807751200815	-0.002867927948262895	-0.4150890573920363
1.125	0.5101230887990925	0.02457037484756824	0.20818045258074147	0.00048296265612001127	-0.002868885443232669	-0.4158111767170139
1.1249	0.5102882416905717	0.024548975241791247	0.20848205733198988	0.00048250775454129676	-0.00286984631734445	-0.41653474059404993
1.1248	0.5104533273630913	0.024527588835430974	0.20878413414747696	0.000482053376666633	-0.0028708105719855953	-0.41725975147803923
1.1247	0.5106183459244791	0.024506215570013833	0.20908668419779547	0.00048159952009942927	-0.0028717782101149386	-0.4179862136489668
1.1246	0.5107832968937083	0.024484855440014414	0.2093897081746437	0.0004811461845252033	-0.0028727492413052474	-0.41871413079935543
1.1245	0.5109481805117143	0.024463508384135985	0.20969320736404123	0.0004806933674383064	-0.0028737236670631754	-0.41944350727080515
1.1244	0.5111129967004578	0.024442174374064016	0.20999718279431037	0.0004802410676303467	-0.002874701492485552	-0.42017434704418
1.1243	0.5112777453217303	0.02442085343749895	0.2103016354475237	0.0004797892860947738	-0.0028756827233625978	-0.42090665347272543
1.1242	0.5114424265860549	0.02439954549276676	0.210606566596	0.0004793380195278538	-0.0028766673615978934	-0.42164043117463335
1.1241	0.5116070402070491	0.024378250609986177	0.21091197710670176	0.00047888727059088715	-0.0028776554146783496	-0.4223756830415467
1.124	0.5117715859514556	0.02435696868988715	0.2112178678929579	0.00047843703529043747	-0.0028786468895147872	-0.4231124139224351
1.1239000000000001	0.5119360643562447	0.024335699711660823	0.21152424050731305	0.0004779873127168104	-0.00287964178441266	-0.4238506277807348
1.1238000000000001	0.5121004747649378	0.02431444368721648	0.21183109552057708	0.0004775381032462203	-0.0028806401110603986	-0.424590328215963
1.1237000000000001	0.5122648176654921	0.024293200577289634	0.2121384344525947	0.00047708940524529076	-0.0028816418683496655	-0.4253315194311028
1.1236000000000002	0.5124290928285062	0.02427197033093423	0.21244625823385566	0.00047664121662277563	-0.002882647063225247	-0.42607420577968697
1.1235	0.5125932999104893	0.024250752969439047	0.2127545677029352	0.0004761935381253094	-0.002883655703929025	-0.42681839079328365
1.1234000000000002	0.5127574390514432	0.02422954852239805	0.2130633641025885	0.0004757463708259649	-0.002884667793306836	-0.4275640779173119
1.1233	0.5129215105619013	0.02420835681432475	0.2133726488216567	0.00047529970774506393	-0.0028856833323146944	-0.4283112729963072
1.1232	0.5130855138560168	0.024187177929978043	0.21368242250721817	0.0004748535521237151	-0.0028867023319658373	-0.4290599788645578
1.1231	0.5132494490454377	0.024166011878720424	0.21399268638947633	0.0004744079042424507	-0.0028877247954838463	-0.42981019924352915
1.123	0.5134133162810569	0.02414485856372293	0.2143034417355387	0.0004739627602131583	-0.0028887507256694666	-0.43056193910972385
1.1229	0.5135771153641454	0.024123717989080418	0.21461468952461898	0.00047351812011121414	-0.002889780129260475	-0.43131520227629455
1.1228	0.5137408463266118	0.024102590088444297	0.21492643093190822	0.0004730739812472094	-0.00289081301043031	-0.43206999339623653
1.1227	0.5139045090970145	0.02408147493423437	0.21523866704991307	0.00047263034637991686	-0.0028918493745304663	-0.4328263155083014
1.1226	0.514068103365695	0.02406037248412337	0.2155513987748799	0.0004721872137640789	-0.002892889229600663	-0.43358417301047963
1.1225	0.514231629418183	0.024039282655340347	0.21586462750537092	0.0004717445800680383	-0.0028939325770325998	-0.43434357079414787
1.1224	0.5143950870725315	0.02401820546392181	0.21617835425192575	0.00047130244583918577	-0.0028949794234744493	-0.4351045126020993
1.1223	0.5145584763771643	0.023997140874096455	0.21649258022206758	0.0004708608095921754	-0.0028960297730148857	-0.4358670028025357
1.1222	0.514721796986049	0.023976088888247735	0.21680730629504694	0.00047041967133973497	-0.002897083634180594	-0.43663104532704117
1.1221	0.5148850494130924	0.02395504944424021	0.21712253407790535	0.0004699790285634666	-0.0028981410058837955	-0.43739664488633384
1.122	0.515048232926152	0.023934022581401232	0.21743826413143563	0.00046953888272706845	-0.002899201901018602	-0.43816380500239616
1.1219000000000001	0.5152113480377251	0.023913008224496893	0.2177544980696059	0.00046909923079971734	-0.0029002663185534244	-0.4389325305723876
1.1218000000000001	0.5153743942634335	0.023892006398376457	0.21807123666863765	0.00046866007367821097	-0.002901334268646516	-0.4397028253184022
1.1217000000000001	0.5155373718411238	0.023871016998904548	0.21838848131869584	0.0004682214071996625	-0.0029024057533839705	-0.4404746945155282
1.1216000000000002	0.5157002806119151	0.02385004014038187	0.21870623307829576	0.0004677832357712383	-0.0029034807793178034	-0.4412481408455192
1.1215000000000002	0.5158631204879676	0.023829075692859622	0.2190244930696156	0.0004673455542189568	-0.002904559352224458	-0.4420231699236103
1.1214	0.5160258913773749	0.02380812367477904	0.21934326241500363	0.00046690836319075317	-0.0029056414779471155	-0.44279978560650085
1.1213	0.5161885934405088	0.023787184041095713	0.21966254245514513	0.0004664716608449784	-0.0029067271595203236	-0.4435779925269656
1.1212	0.5163512265806267	0.02376625678718964	0.21998233431626882	0.0004660354469262688	-0.002907816402881704	-0.4443577948477837
1.1211	0.5165137903728172	0.023745341914532883	0.22030263884830273	0.00046559972141872193	-0.0029089092176703703	-0.4451391966722978
1.121	0.516676285091873	0.023724439367266117	0.22062345750110618	0.0004651644820587491	-0.0029100056057002072	-0.44592220281094264
1.1209	0.5168387106710763	0.023703549136131773	0.22094479143766796	0.0004647297284110946	-0.002911105572634472	-0.4467068175279496
1.1208	0.5170010670334	0.023682671189795015	0.22126664181595543	0.0004642954591754527	-0.002912209124273967	-0.4474930453702995
1.1207	0.5171633542484793	0.02366180553062829	0.22158900992339522	0.0004638616743738786	-0.0029133162647942026	-0.4482808904914929
1.1206	0.5173255718750933	0.02364095213160306	0.22191189661350935	0.0004634283728762415	-0.0029144270041228594	-0.44907035741714413
1.1205	0.5174877201076372	0.023620110965351146	0.22223530328813293	0.000462995553539835	-0.0029155413450793898	-0.4498614506934052
1.1204	0.5176497986612267	0.02359928200582172	0.2225592309418675	0.0004625632152743361	-0.0029166592958801757	-0.450654174866109
1.1203	0.5178118080624308	0.02357846526733498	0.22288368127089236	0.0004621313585726698	-0.0029177808556593615	-0.45144853400448537
1.1202	0.5179737476737677	0.023557660644075596	0.22320865497438253	0.00046169997921915795	-0.0029189060366317343	-0.45224453366233713
1.1201	0.5181356175804993	0.02353686824492886	0.22353415337679033	0.00046126908141477113	-0.0029200348429253876	-0.45304217678153613
1.12	0.5182974176720165	0.023516087933431375	0.22386017763790045	0.00046083865974406356	-0.002921167280887514	-0.45384146932582264
1.1199000000000001	0.5184591481361855	0.02349531973577828	0.2241867291793986	0.0004604087151680165	-0.002922303353537108	-0.45464241528160376
1.1198000000000001	0.5186208088500232	0.02347456365263633	0.22451380915880803	0.00045997924764747426	-0.002923443067402102	-0.4554450189626605
1.1197000000000001	0.5187823992701664	0.023453819626376153	0.2248414183730243	0.0004595502548593038	-0.002924586433752001	-0.45624928541729415
1.1196000000000002	0.5189439200037276	0.023433087671703153	0.22516955861942717	0.00045912173731582406	-0.002925733450964852	-0.4570552188185538
1.1195	0.5191053707569273	0.02341236771526807	0.22549823091940344	0.0004586936920794368	-0.0029268841275504275	-0.457862824444166
1.1194000000000002	0.5192667512227305	0.023391659781810396	0.22582743628593693	0.00045826612005692234	-0.0029280384721924297	-0.45867210637499434
1.1193	0.5194280615006578	0.02337096387368971	0.2261571760891293	0.0004578390212785496	-0.002929196489030665	-0.45948306898339975
1.1192	0.5195893015699373	0.023350279856225047	0.22648745159893904	0.00045741239040606493	-0.0029303581835775634	-0.4602957183628489
1.1191	0.519750471376209	0.023329607857366597	0.22681826406027833	0.0004569862323916888	-0.0029315235617447177	-0.4611100573570269
1.119	0.5199115707012997	0.02330894774786819	0.22714961457906938	0.00045656054211163836	-0.0029326926313061716	-0.4619260920278172
1.1189	0.5200725998247445	0.02328829962746502	0.22748150470014203	0.00045613532341344607	-0.0029338653944664937	-0.46274382559705024
1.1188	0.5202335582337761	0.02326766333402203	0.2278139352799459	0.00045571056988669454	-0.0029350418623540243	-0.46356326457658736
1.1187	0.5203944463614608	0.023247038899839673	0.22814690800661436	0.00045528628273854997	-0.0029362220354934862	-0.464384413065106
1.1186	0.5205552634153231	0.02322642632888551	0.22848042349864786	0.0004548624620667335	-0.002937405928200606	-0.4652072755309506
1.1185	0.5207160099059109	0.023205825625896348	0.2288144835209558	0.0004544391079995843	-0.002938593540174197	-0.46603185644773243
1.1184	0.5208766859680873	0.023185236689539736	0.22914908951444035	0.0004540162165118068	-0.0029397848753553333	-0.46685816164226135
1.1183	0.5210372909322054	0.023164659568641	0.2294842422163749	0.00045359378945987385	-0.002940979946749389	-0.46768619506808873
1.1182	0.5211978250131439	0.02314409417724922	0.22981994314588128	0.00045317182342248806	-0.002942178757444148	-0.4685159623961862
1.1181	0.5213582879920836	0.02312354060751242	0.23015619344456922	0.00045275032195366265	-0.002943381315424103	-0.46934746706233843
1.118	0.521518680065253	0.023102998758838096	0.2304929946245792	0.0004523292810600628	-0.0029445876240318633	-0.47018071495838637
1.1179000000000001	0.5216790008300506	0.023082468593362097	0.23083034767348568	0.00045190869920572267	-0.002945797693364671	-0.47101571120228736
1.1178000000000001	0.521839250593678	0.023061950151505004	0.2311682542106716	0.0004514885779206291	-0.002947011525562197	-0.47185245993399283
1.1177000000000001	0.5219994289986531	0.023041443343127847	0.23150671527180933	0.0004510689136232539	-0.0029482291302612255	-0.47269096697195845
1.1176000000000001	0.5221595362224573	0.023020948200405886	0.23184573237079192	0.0004506497075219135	-0.0029494505111049667	-0.47353123659496543
1.1175000000000002	0.5223195717854524	0.023000464728092126	0.23218530644267066	0.0004502309597516676	-0.0029506756791523865	-0.47437327344649444
1.1174	0.522479535883647	0.022979992874725016	0.23252543902656841	0.00044981266824737026	-0.0029519046378851913	-0.4752170829068614
1.1173000000000002	0.5226394285644216	0.02295953258140259	0.23286613153465022	0.000449394830653441	-0.0029531373924801003	-0.47606267047210404
1.1172	0.5227992495019368	0.02293908387627236	0.23320738505101402	0.0004489774480227463	-0.0029543739523356753	-0.47691004054025254
1.1171	0.5229589984411688	0.02291864680674335	0.23354920072637952	0.0004485605221624656	-0.0029556143260798897	-0.4777591972747141
1.117	0.523118676005645	0.022898221174374293	0.23389158050076836	0.0004481440452568917	-0.0029568585124755084	-0.47861014802551466
1.1169	0.5232782816410732	0.022877807050257503	0.23423452526709515	0.0004477280200417552	-0.0029581065235640444	-0.4794628966908006
1.1168	0.5234378152769594	0.022857404467583824	0.23457803635438035	0.0004473124477694528	-0.0029593583659677683	-0.48031744767009604
1.1167	0.5235972767973232	0.022837013402119983	0.23492211505533214	0.00044689732744525074	-0.002960614046843658	-0.48117380612217764
1.1166	0.5237566662214395	0.022816633785518528	0.23526676278850456	0.0004464826563485982	-0.0029618735718507255	-0.4820319777977317
1.1165	0.5239159836155111	0.022796265615960237	0.23561198101957795	0.00044606843436344266	-0.002963136946142324	-0.4828919676044345
1.1164	0.5240752286890845	0.022775908812932864	0.23595777089820974	0.0004456546582947016	-0.00296440417891307	-0.4837537814931425
1.1163	0.5242344013295789	0.022755563465213714	0.23630413373807552	0.00044524133157297413	-0.002965675277379198	-0.4846174232276234
1.1162	0.5243935016264522	0.02273522950595918	0.23665107103963143	0.0004448284515392742	-0.002966950246505188	-0.4854828986170604
1.1161	0.5245525294226051	0.022714906915436366	0.23699858408583355	0.0004444160173789306	-0.0029682290940558406	-0.48635021287653507
1.116	0.5247114845385921	0.02269459564766879	0.23734667414370078	0.0004440040272510231	-0.0029695118280753346	-0.48721937158390805
1.1159000000000001	0.5248703669614483	0.022674295770899775	0.23769534263524167	0.0004435924837845064	-0.0029707984547550606	-0.4880903788378588
1.1158000000000001	0.5250291768656521	0.022654007133624265	0.23804459115736087	0.00044318138101062047	-0.0029720889781970927	-0.48896324164138466
1.1157000000000001	0.5251879139530287	0.022633729850951724	0.23839442088360718	0.00044277072339313965	-0.002973383407856847	-0.48983796351201364
1.1156000000000001	0.5253465778045135	0.022613463833521422	0.23874483288141307	0.00044236050739617714	-0.0029746817545786867	-0.49071455067619096
1.1155	0.5255051687477904	0.022593209040499045	0.23909582890099038	0.00044195073138327977	-0.002975984020812762	-0.4915930087436213
1.1154000000000002	0.5256636867690425	0.02257296553301455	0.23944741038788706	0.0004415413977076795	-0.0029772902128818884	-0.49247334199410087
1.1153	0.5258221315852135	0.022552733208951403	0.23979957854710987	0.00044113250233663453	-0.0029786003401733084	-0.4933555568868611
1.1152	0.5259805031372408	0.02253251210454249	0.24015233479210507	0.0004407240466504809	-0.0029799144095720522	-0.49423965806867637
1.1151	0.5261388012699669	0.02251230214453896	0.240505680453343	0.00044031602766899525	-0.002981232429073051	-0.4951256516856456
1.115	0.5262970261468731	0.02249210337756716	0.2408596171574283	0.00043990844725840715	-0.0029825544031009702	-0.4960135422565026
1.1149	0.5264551773344845	0.02247191575051723	0.24121414598980295	0.0004395013033057828	-0.0029838803428430204	-0.49690333567287
1.1148	0.5266132548033102	0.02245173928090739	0.24156926840987467	0.00043909459646153295	-0.0029852102549512917	-0.49779503690419985
1.1147	0.5267712589437562	0.022431573872056774	0.24192498626782025	0.0004386883229097995	-0.0029865441413660316	-0.4986886524679292
1.1146	0.5269291889120095	0.022411419616292092	0.2422813002857487	0.000438282486228204	-0.002987882017984024	-0.4995841863701895
1.1145	0.5270870451782834	0.022391276384020012	0.2426382123971823	0.0004378770813149102	-0.0029892238858939793	-0.5004816456124875
1.1144	0.5272448278047319	0.022371144169521517	0.24299572416681933	0.00043747210791391283	-0.002990569750815893	-0.5013810355576311
1.1143	0.52740253608494	0.022351023076997496	0.24335383645566608	0.00043706757006865653	-0.0029919196271782807	-0.5022823601039776
1.1142	0.5275601701376296	0.022330912990757193	0.24371255088935595	0.0004366634632230894	-0.002993273520114075	-0.5031856261321613
1.1141	0.5277177300494899	0.02231081385756159	0.24407186906975115	0.00043625978526447143	-0.002994631435147242	-0.5040908397059936
1.114	0.527875215815087	0.022290725733989245	0.2444317925191442	0.0004358565383753771	-0.0029959933788640514	-0.5049980054241052
1.1139000000000001	0.5280326267557096	0.02227064856078536	0.24479232214094318	0.0004354537202089645	-0.0029973593654907356	-0.5059071294723273
1.1138000000000001	0.528189963608069	0.022250582341510713	0.24515346015491477	0.0004350513308755254	-0.002998729393278125	-0.5068182172061697
1.1137000000000001	0.528347225523952	0.022230527049516165	0.2455152073164973	0.0004346493693045465	-0.003000103478423007	-0.5077312744120882
1.1136000000000001	0.5285044131058172	0.022210482651906054	0.24587756573267952	0.0004342478341818831	-0.0030014816207457446	-0.508646306983149
1.1135000000000002	0.5286615257023183	0.02219044914806292	0.24624053635057497	0.0004338467254561813	-0.0030028638342719824	-0.5095633203937717
1.1134	0.5288185632296606	0.02217042658931487	0.24660412064927928	0.00043344604510776023	-0.0030042501266369505	-0.5104823194263147
1.1133000000000002	0.5289755259583067	0.02215041483357101	0.2469683204438365	0.00043304578755452947	-0.0030056405014942636	-0.5114033115315281
1.1132	0.5291324135249573	0.02213041388790497	0.247333136963557	0.0004326459530476831	-0.0030070349696947156	-0.5123263021429321
1.1131	0.5292892260790986	0.022110423774858074	0.24769857192167213	0.00043224654244368644	-0.0030084335363134303	-0.5132512965002995
1.113	0.5294459631875361	0.022090444488502444	0.24806462649166183	0.00043184755548637886	-0.0030098362130484405	-0.5141783002537402
1.1129	0.5296026250533193	0.022070475949229312	0.24843130244762335	0.0004314489890394239	-0.0030112430044229722	-0.5151073200913361
1.1128	0.5297592111822818	0.022050518246745768	0.24879860091531325	0.0004310508465869397	-0.0030126539228821523	-0.5160383603863913
1.1127	0.5299157220247042	0.02203057121849401	0.2491665239121238	0.0004306531217507867	-0.0030140689702021573	-0.516971429019354
1.1126	0.5300721572354782	0.022010634944014524	0.24953507271427477	0.000430255817618715	-0.0030154881571971977	-0.517906530546058
1.1125	0.5302285166823713	0.021990709394604395	0.24990424880283338	0.0004298589330470594	-0.0030169114922946757	-0.5188436710395968
1.1124	0.5303847997828053	0.021970794574257012	0.2502740532390092	0.00042946246817099744	-0.0030183389890589113	-0.519782856141332
1.1123	0.5305410073139383	0.02195089039496209	0.2506444883719396	0.00042906641952950914	-0.0030197706456689013	-0.5207240927955908
1.1122	0.5306971383941704	0.021930996898708432	0.2510155549908744	0.0004286707887443481	-0.003021206479134074	-0.5216673861594503
1.1121	0.5308531937596301	0.021911114025075666	0.2513872554190894	0.0004282755734343151	-0.0030226464881514194	-0.5226127428399453
1.112	0.5310091725914835	0.021891241781047628	0.2517595905145461	0.0004278807738538258	-0.0030240906890766804	-0.523560168525581
1.1119	0.5311650751602791	0.021871380165798163	0.2521325621716038	0.00042748638995251904	-0.0030255390859428278	-0.5245096690346919
1.1118000000000001	0.5313209010012636	0.021851529154806336	0.2525061715928392	0.0004270924207543388	-0.0030269916911507436	-0.525461250539884
1.1117000000000001	0.5314766504275272	0.021831688697311936	0.25288042072485556	0.00042669886425813537	-0.0030284485083044723	-0.5264149196068728
1.1116000000000001	0.5316323229770116	0.021811858793335186	0.25325531078309427	0.00042630572044838073	-0.0030299095498345376	-0.5273706821107447
1.1115	0.5317879188606792	0.0217920394529145	0.25363084362885424	0.0004259129897016882	-0.003031374820559204	-0.5283285438061747
1.1114000000000002	0.5319434376695096	0.02177223059686116	0.25400702053828994	0.0004255206689074476	-0.0030328443323664953	-0.5292885117312897
1.1113	0.5320988795374335	0.021752432307711168	0.2543838433108646	0.0004251287612772298	-0.0030343180910071513	-0.5302505906602244
1.1112	0.5322542443634051	0.021732644444459947	0.2547613135277513	0.0004247372612853561	-0.0030357961049300077	-0.5312147885557632
